Park,	park,	Park,
Han	han	Han
Make	make	Make
It	it	It
a	a	a
2	2	2
-	-	-
3	3	3
Finish	finish	Finish
in	in	in
LPGA	lpga	LPGA
.	.	.

While	while	While
six	six	six
Koreans	korean	Koreans
finished	finish	finished
in	in	in
the	the	the
top	top	top
-	-	-
10 	10 	10 
at	at	at
the	the	the
Wachovia	wachovia	Wachovia
LPGA	lpga	LPGA
Classic	classic	Classic
on	on	on
Sunday,	sunday,	Sunday,
the	the	the
title	titl	title
eluded	elud	eluded
them	them	them
once	onc	once
again	again	again
as	as	a
Mexicos	mexico	Mexicos
Lorena	lorena	Lorena
Ochoa	ochoa	Ochoa
sped	sped	sped
past	past	past
a	a	a
struggling	struggl	struggling
Grace	grace	Grace
Park	park	Park
to	to	to
claim	claim	claim
the	the	the
crown	crown	crown
in	in	in
Kutztown,	kutztown,	Kutztown,
Pa.	pa.	Pa.

