Bernie	berni	Bernie
to	to	to
pull	pull	pull
GP	gp	GP
plug	plug	plug
.	.	.

F1	f1	F1
supremo	supremo	supremo
Bernie	berni	Bernie
Ecclestone	eccleston	Ecclestone
has	has	ha
reportedly	report	reportedly
lost	lost	lost
patience	patienc	patience
with	with	with
Silverstone	silverston	Silverstone
#39	#39	#39
;	;	;
s	s	s
owners	owner	owner
and	and	and
has	has	ha
moved	move	moved
to	to	to
have	have	have
the	the	the
2005 	2005 	2005 
British	british	British
GP	gp	GP
scrapped	scrap	scrapped
from	from	from
the	the	the
calendar	calendar	calendar
.	.	.

