UPDATE	updat	UPDATE
1	1	1
-	-	-
Villa	villa	Villa
suffer	suffer	suffer
Cup	cup	Cup
upset,	upset,	upset,
Man	man	Man
United	unit	United
ease	eas	ease
through	through	through
.	.	.

Aston	aston	Aston
Villa	villa	Villa
lost	lost	lost
3	3	3
-	-	-
1	1	1
to	to	to
second	second	second
division	divis	division
Burnley	burnley	Burnley
in	in	in
the	the	the
League	leagu	League
Cup	cup	Cup
third	third	third
round	round	round
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
the	the	the
top	top	top
Premier	premier	Premier
League	leagu	League
clubs	club	club
made	made	made
their	their	their
first	first	first
appearance	appear	appearance
in	in	in
this	this	this
season	season	season
#39	#39	#39
;	;	;
s	s	s
competition	competit	competition
.	.	.

