Kaneria	kaneria	Kaneria
spins	spin	spin
through	through	through
Lankans	lankan	Lankans
.	.	.

Pakistani	pakistani	Pakistani
spinner	spinner	spinner
Danish	danish	Danish
Kaneria	kaneria	Kaneria
has	has	ha
ripped	rip	ripped
through	through	through
the	the	the
Sri	sri	Sri
Lankan	lankan	Lankan
order	order	order
taking	take	taking
five	five	five
wickets	wicket	wicket
on	on	on
the	the	the
fourth	fourth	fourth
day	day	day
of	of	of
the	the	the
second	second	second
Test	test	Test
in	in	in
Karachi	karachi	Karachi
.	.	.

