Watson	watson	Watson
placed	place	placed
on	on	on
IR	ir	IR
.	.	.

Tight	tight	Tight
end	end	end
Benjamin	benjamin	Benjamin
Watson's	watson	Watson's
season	season	season
was	was	wa
doomed	doom	doomed
from	from	from
the	the	the
outset	outset	outset
.	.	.

Not	not	Not
only	onli	only
did	did	did
Watson	watson	Watson
hold	hold	hold
out	out	out
of	of	of
training	train	training
camp	camp	camp
and	and	and
part	part	part
ways	way	way
with	with	with
agent	agent	agent
Tom	tom	Tom
Condon	condon	Condon
,	,	,
who	who	who
wanted	want	wanted
him	him	him
to	to	to
hold	hold	hold
firm	firm	firm
on	on	on
his	his	his
wish	wish	wish
for	for	for
a	a	a
five	five	five
-	-	-
year	year	year
rookie	rooki	rookie
contract	contract	contract
rather	rather	rather
than	than	than
the	the	the
six	six	six
-	-	-
year	year	year
deal	deal	deal
he	he	he
ultimately	ultim	ultimately
signed,	signed,	signed,
but	but	but
now	now	now
Watson's	watson	Watson's
season	season	season
is	is	is
over	over	over
after	after	after
the	the	the
team	team	team
...	...	...

