A	a	A
53	53	53
-	-	-
Minute	minut	Minute
Dress	dress	Dress
Rehearsal	rehears	Rehearsal
for	for	for
Serena	serena	Serena
Williams	william	Williams
.	.	.

Warming	warm	Warming
up	up	up
in	in	in
black,	black,	black,
knee	knee	knee
-	-	-
high	high	high
tennis	tenni	tennis
boots,	boots,	boots,
Serena	serena	Serena
Williams	william	Williams
rolled	roll	rolled
to	to	to
a	a	a
6	6	6
-	-	-
1,	1,	1,
6	6	6
-	-	-
3	3	3
victory	victori	victory
over	over	over
Sandra	sandra	Sandra
Kleinova	kleinova	Kleinova
on	on	on
opening	open	opening
night	night	night
at	at	at
the	the	the
United	unit	United
States	state	States
Open	open	Open
.	.	.

