Houston	houston	Houston
Rockets	rocket	Rockets
Team	team	Team
Report	report	Report
-	-	-
 November 17	 november 17	 November 17
.	.	.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Rockets	rocket	Rockets
came	came	came
up	up	up
short	short	short
on	on	on
Tuesday,	tuesday,	Tuesday,
falling	fall	falling
88	88	88
-	-	-
84 	84 	84 
to	to	to
the	the	the
Atlanta	atlanta	Atlanta
Hawks	hawk	Hawks
at	at	at
Philips	philip	Philips
Arena	arena	Arena
.	.	.

Yao	yao	Yao
Ming	ming	Ming
made	made	made
good	good	good
on	on	on
13	13	13
-	-	-
of	of	of
-	-	-
15 	15 	15 
shot	shot	shot
attempts	attempt	attempt
in	in	in
a	a	a
27	27	27
-	-	-
point,	point,	point,
11	11	11
-	-	-
rebound	rebound	rebound
performance	perform	performance
for	for	for
the	the	the
Rockets,	rockets,	Rockets,
who	who	who
have	have	have
lost	lost	lost
three	three	three
of	of	of
four	four	four
.	.	.

