Fearless	fearless	Fearless
Freddie	freddi	Freddie
#39	#39	#39
;	;	;
s	s	s
hooked	hook	hooked
on	on	on
Funday	funday	Funday
.	.	.

ARSENAL	arsenal	ARSENAL
#39	#39	#39
;	;	;
S	s	S
Fredrik	fredrik	Fredrik
Ljungberg	ljungberg	Ljungberg
belives	beliv	belives
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
clash	clash	clash
at	at	at
Manchester	manchest	Manchester
United	unit	United
will	will	will
be	be	be
great	great	great
fun	fun	fun
for	for	for
the	the	the
high	high	high
-	-	-
flying	fli	flying
Gunners	gunner	Gunners
.	.	.

Arsenal	arsenal	Arsenal
can	can	can
not	not	not
only	onli	only
reach	reach	reach
a	a	a
half	half	half
-	-	-
century	centuri	century
in	in	in
unbeaten	unbeaten	unbeaten
league	leagu	league
games	game	game
if	if	if
they	they	they
avoid	avoid	avoid
defeat	defeat	defeat

