Quarter	quarter	Quarter
-	-	-
by	by	by
-	-	-
quarter	quarter	quarter
updates	updat	update
.	.	.

The	the	The
Cardinals,	cardinals,	Cardinals,
however,	however,	however,
were	were	were
driving	drive	driving
as	as	a
the	the	the
quarter	quarter	quarter
ended	end	ended
with	with	with
a	a	a
first	first	first
down	down	down
at	at	at
the	the	the
49	49	49
ers	er	er
16.	16.	16.

On	on	On
the	the	the
last	last	last
play	play	play
of	of	of
the	the	the
quarter,	quarter,	quarter,
tookie	tooki	tookie
Larry	larri	Larry
Fitzgerald	fitzgerald	Fitzgerald
made	made	made
a	a	a
great	great	great
leaping	leap	leaping
catch	catch	catch
for	for	for
a	a	a
24	24	24
-	-	-
yard	yard	yard
gain	gain	gain
.	.	.

