Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
Team	team	Team
Report	report	Report
-	-	-
 August 17	 august 17	 August 17
.	.	.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Pedro	pedro	Pedro
Martinez	martinez	Martinez
will	will	will
try	tri	try
to	to	to
win	win	win
his	his	his
fourth	fourth	fourth
consecutive	consecut	consecutive
decision,	decision,	decision,
as	as	a
he	he	he
takes	take	take
the	the	the
hill	hill	hill
for	for	for
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
in	in	in
the	the	the
middle	middl	middle
test	test	test
of	of	of
a	a	a
three	three	three
-	-	-
game	game	game
series	seri	series
against	against	against
the	the	the
visiting	visit	visiting
Toronto	toronto	Toronto
Blue	blue	Blue
Jays	jay	Jays
.	.	.


