Dilboy	dilboy	Dilboy
Field	field	Field
to	to	to
get	get	get
a	a	a
facelift	facelift	facelift
.	.	.

The	the	The
concrete	concret	concrete
is	is	is
crumbling,	crumbling,	crumbling,
trees	tree	tree
have	have	have
grown	grown	grown
through	through	through
the	the	the
bleachers,	bleachers,	bleachers,
and	and	and
the	the	the
restrooms	restroom	restroom
are	are	are
unusable	unus	unusable
.	.	.

But	but	But
thanks	thank	thanks
to	to	to
$8 million	$8 million	$8 million
included	includ	included
in	in	in
the	the	the
supplemental	supplement	supplemental
state	state	state
budget	budget	budget
signed	sign	signed
by	by	by
Governor	governor	Governor
Mitt	mitt	Mitt
Romney	romney	Romney
yesterday,	yesterday,	yesterday,
Somerville's	somervill	Somerville's
Dilboy	dilboy	Dilboy
Field	field	Field
has	has	ha
a	a	a
bright	bright	bright
future	futur	future
.	.	.

