Cavs	cav	Cavs
Finish	finish	Finish
Off	off	Off
Tigers	tiger	Tigers
.	.	.

Alvin	alvin	Alvin
Pearman	pearman	Pearman
runs	run	run
for	for	for
104 	104 	104 
yards	yard	yard
and	and	and
two	two	two
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
touchdowns	touchdown	touchdown
and	and	and
No. 10	no. 10	No. 10
Virginia	virginia	Virginia
shuts	shut	shuts
Clemson	clemson	Clemson
down	down	down
after	after	after
the	the	the
first	first	first
quarter	quarter	quarter
on	on	on
its	it	it
way	way	way
to	to	to
a	a	a
convincing	convinc	convincing
30	30	30
-	-	-
10 	10 	10 
victory	victori	victory
.	.	.

