Lakers	laker	Lakers
#39	#39	#39
;	;	;
offense	offens	offense
offensive	offens	offensive
.	.	.

Team	team	Team
records	record	record
for	for	for
futility	futil	futility
fall	fall	fall
as	as	a
Utah	utah	Utah
allows	allow	allows
only	onli	only
20 	20 	20 
field	field	field
goals	goal	goal
.	.	.

Bryant	bryant	Bryant
scores	score	score
38	38	38
,	,	,
but	but	but
only	onli	only
Odom	odom	Odom
joins	join	join
him	him	him
in	in	in
double	doubl	double
figures	figur	figure
.	.	.

By	by	By
Doug	doug	Doug
Alden	alden	Alden
.	.	.

