Yankees	yanke	Yankees
Close	close	Close
in	in	in
on	on	on
Deal	deal	Deal
With	with	With
Wright	wright	Wright
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Jaret	jaret	Jaret
Wright	wright	Wright
and	and	and
the	the	the
Yankees	yanke	Yankees
closed	close	closed
in	in	in
on	on	on
a	a	a
three	three	three
-	-	-
year	year	year
contract	contract	contract
Tuesday	tuesday	Tuesday
night	night	night
worth$20	worth$20	worth$20
million	million	million
to$21	to$21	to$21
million,	million,	million,
the	the	the
first	first	first
major	major	major
move	move	move
by	by	by
New	new	New
York	york	York
to	to	to
revamp	revamp	revamp
its	it	it
aging	age	aging
rotation	rotat	rotation
.	.	.

