Red	red	Red
Sox	sox	Sox
Sign	sign	Sign
Renteria	renteria	Renteria
to	to	to
4	4	4
-	-	-
Year	year	Year
Contract	contract	Contract
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Edgar	edgar	Edgar
Renteria's	renteria	Renteria's
first	first	first
choice	choic	choice
was	was	wa
to	to	to
remain	remain	remain
in	in	in
St.	st.	St.
Louis,	louis,	Louis,
but	but	but
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
gave	gave	gave
him	him	him
an	an	an
offer	offer	offer
too	too	too
good	good	good
to	to	to
turn	turn	turn
down	down	down
.	.	.

