Justin	justin	Justin
Gatlin	gatlin	Gatlin
Wins	win	Wins
100 	100 	100 
at	at	at
Japan	japan	Japan
Meet	meet	Meet
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Justin	justin	Justin
Gatlin	gatlin	Gatlin
followed	follow	followed
his	his	his
Olympic	olymp	Olympic
victory	victori	victory
by	by	by
capturing	captur	capturing
the	the	the
100 	100 	100 
meters	meter	meter
Thursday	thursday	Thursday
at	at	at
the	the	the
Yokohama	yokohama	Yokohama
Super	super	Super
Track	track	Track
and	and	and
Field	field	Field
meet	meet	meet
while	while	while
former	former	former
world	world	world
-	-	-
record	record	record
holder	holder	holder
Maurice	mauric	Maurice
Greene	green	Greene
finished	finish	finished
fifth	fifth	fifth
.	.	.

