Grading	grade	Grading
the	the	the
Jets	jet	Jets
.	.	.

Ineffective	ineffect	Ineffective
in	in	in
the	the	the
second	second	second
half	half	half
after	after	after
a	a	a
very	veri	very
good	good	good
first	first	first
half	half	half
.	.	.

Jerald	jerald	Jerald
Sowell,	sowell,	Sowell,
Kareem	kareem	Kareem
McKenzie,	mckenzie,	McKenzie,
Pete	pete	Pete
Kendall	kendal	Kendall
and	and	and
Kevin	kevin	Kevin
Mawae	mawa	Mawae
stood	stood	stood
out	out	out
in	in	in
run	run	run
-	-	-
blocking,	blocking,	blocking,
with	with	with
Sowell,	sowell,	Sowell,
Kendall	kendal	Kendall
and	and	and
Mawae	mawa	Mawae
doing	do	doing
a	a	a
good	good	good
job	job	job
on	on	on
linebacker	lineback	linebacker
Ray	ray	Ray
Lewis	lewi	Lewis
in	in	in
the	the	the
first	first	first
half	half	half
.	.	.

