Raptors	raptor	Raptors
look	look	look
to	to	to
cool	cool	cool
off	off	off
Jazz	jazz	Jazz
.	.	.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
The	the	The
Toronto	toronto	Toronto
Raptors	raptor	Raptors
will	will	will
face	face	face
yet	yet	yet
another	anoth	another
Western	western	Western
team	team	team
that	that	that
has	has	ha
manhandled	manhandl	manhandled
them	them	them
over	over	over
the	the	the
years	year	year
.	.	.

Fresh	fresh	Fresh
off	off	off
a	a	a
108	108	108
-	-	-
92 	92 	92 
drubbing	drub	drubbing
at	at	at
the	the	the
hands	hand	hand
of	of	of
the	the	the
Sacramento	sacramento	Sacramento
Kings,	kings,	Kings,
the	the	the
Raptors	raptor	Raptors
head	head	head
to	to	to
Utah	utah	Utah

