Heels	heel	Heels
savor	savor	savor
1st	1st	1st
win	win	win
over	over	over
top	top	top
5	5	5
opponent	oppon	opponent
.	.	.

North	north	North
Carolina	carolina	Carolina
coach	coach	coach
John	john	John
Bunting	bunt	Bunting
never	never	never
lost	lost	lost
faith	faith	faith
in	in	in
his	his	his
players,	players,	players,
unabashedly	unabash	unabashedly
supporting	support	supporting
them	them	them
even	even	even
while	while	while
their	their	their
mistakes	mistak	mistake
and	and	and
poor	poor	poor
play	play	play
led	led	led
to	to	to
more	more	more
losses	loss	loss
.	.	.

