Burns	burn	Burns
Puts	put	Puts
Himself	himself	Himself
in	in	in
the	the	the
Frame	frame	Frame
.	.	.

Scotlands	scotland	Scotlands
caretaker	caretak	caretaker
manager	manag	manager
Tommy	tommi	Tommy
Burns	burn	Burns
has	has	ha
made	made	made
it	it	it
clear	clear	clear
he	he	he
would	would	would
consider	consid	consider
taking	take	taking
on	on	on
the	the	the
post	post	post
on	on	on
a	a	a
full	full	full
-	-	-
time	time	time
basis	basi	basis
.	.	.

And	and	And
he	he	he
believes	believ	belief
he	he	he
is	is	is
in	in	in
pole	pole	pole
position	posit	position
as	as	a
he	he	he
will	will	will
get	get	get
the	the	the
chance	chanc	chance

