Shearer	shearer	Shearer
and	and	and
Kluivert	kluivert	Kluivert
help	help	help
themselves	themselv	themselves
.	.	.

Graeme	graem	Graeme
Souness	souness	Souness
#39	#39	#39
;	;	;
s	s	s
honeymoon	honeymoon	honeymoon
period	period	period
as	as	a
Newcastle	newcastl	Newcastle
manager	manag	manager
continued	continu	continued
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
last	last	last
night,	night,	night,
Alan	alan	Alan
Shearer	shearer	Shearer
helping	help	helping
himself	himself	himself
to	to	to
a	a	a
hat	hat	hat
-	-	-
trick	trick	trick
and	and	and
Patrick	patrick	Patrick
Kluivert	kluivert	Kluivert
scoring	score	scoring
twice	twice	twice
as	as	a

