Drugs	drug	Drugs
found	found	found
in	in	in
raid	raid	raid
on	on	on
Greek	greek	Greek
coach	coach	coach
#39	#39	#39
;	;	;
s	s	s
store	store	store
.	.	.

Greek	greek	Greek
police	polic	police
found	found	found
nutritional	nutrit	nutritional
supplements	supplement	supplement
containing	contain	containing
banned	ban	banned
stimulants	stimul	stimulant
and	and	and
steroids	steroid	steroid
in	in	in
a	a	a
raid	raid	raid
on	on	on
premises	premis	premise
used	use	used
by	by	by
the	the	the
sprint	sprint	sprint
coach	coach	coach
at	at	at
the	the	the
centre	centr	centre
of	of	of
the	the	the
Athens	athen	Athens
Olympics	olymp	Olympics

