Fischer,	fischer,	Fischer,
Bailly	bailli	Bailly
win	win	win
pursuit	pursuit	pursuit
events	event	event
at	at	at
Holmenkollen	holmenkollen	Holmenkollen
biathlon	biathlon	biathlon
World	world	World
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

German	german	German
veteran	veteran	veteran
Sven	sven	Sven
Fischer	fischer	Fischer
and	and	and
France	franc	France
#39	#39	#39
;	;	;
s	s	s
Sandrine	sandrin	Sandrine
Bailly	bailli	Bailly
won	won	won
pursuit	pursuit	pursuit
races	race	race
Sunday	sunday	Sunday
at	at	at
a	a	a
World	world	World
Cup	cup	Cup
biathlon	biathlon	biathlon
meet	meet	meet
.	.	.

Fischer	fischer	Fischer
covered	cover	covered
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
12.5	12.5	12.5
-	-	-
kilometre	kilometr	kilometre
race	race	race
in	in	in
33 	33 	33 
minutes	minut	minute
40.62 	40.62 	40.62 
seconds,	seconds,	seconds,
beating	beat	beating

