Cheetham	cheetham	Cheetham
surges	surg	surge
to	to	to
lead	lead	lead
in	in	in
S.	s.	S.

Africa	africa	Africa
.	.	.

MALELANE,	malelane,	MALELANE,
South	south	South
Africa	africa	Africa
(Ticker)	(ticker)	(Ticker)
-	-	-
A	a	A
month	month	month
ago,	ago,	ago,
Neil	neil	Neil
Cheetham	cheetham	Cheetham
earned	earn	earned
his	his	his
card	card	card
for	for	for
the	the	the
2005 	2005 	2005 
European	european	European
Tour	tour	Tour
in	in	in
the	the	the
Qualifying	qualifi	Qualifying
School	school	School
Finals	final	Finals
at	at	at
San	san	San
Roque	roqu	Roque
.	.	.

