Sugiyama	sugiyama	Sugiyama
crashes	crash	crash
out	out	out
.	.	.

Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Ai	ai	Ai
Sugiyama	sugiyama	Sugiyama
suffered	suffer	suffered
a	a	a
shock	shock	shock
first	first	first
-	-	-
round	round	round
loss	loss	loss
as	as	a
the	the	the
top	top	top
seeds	seed	seed
had	had	had
a	a	a
bad	bad	bad
day	day	day
at	at	at
the	the	the
Wismilak	wismilak	Wismilak
International	intern	International
.	.	.

Third	third	Third
-	-	-
seed	seed	seed
Sugiyama	sugiyama	Sugiyama
was	was	wa
fuming	fume	fuming
after	after	after
her	her	her
6	6	6
-	-	-
4	4	4
7	7	7
-	-	-
6	6	6
(7	(7	(7
-	-	-
1)	1)	1)
loss	loss	loss
in	in	in
Bali	bali	Bali
to	to	to
Aiko	aiko	Aiko
Nakamura,	nakamura,	Nakamura,
who	who	who
is	is	is
151 	151 	151 
places	place	place
below	below	below
her	her	her
in	in	in
the	the	the
world	world	world
rankings	rank	ranking
.	.	.

