Track	track	Track
and	and	and
field	field	field
:	:	:
Big	big	Big
night	night	night
for	for	for
Lauryn	lauryn	Lauryn
Williams	william	Williams
.	.	.

Moments	moment	Moments
after	after	after
the	the	the
women	women	woman
#39	#39	#39
;	;	;
s	s	s
Olympic	olymp	Olympic
100	100	100
-	-	-
meter	meter	meter
final	final	final
last	last	last
night,	night,	night,
US	us	US
sprinter	sprinter	sprinter
Lauryn	lauryn	Lauryn
Williams	william	Williams
looked	look	looked
up	up	up
at	at	at
the	the	the
giant	giant	giant
scoreboard	scoreboard	scoreboard
in	in	in
Olympic	olymp	Olympic
Stadium	stadium	Stadium
and	and	and
saw	saw	saw
an	an	an
inspiring	inspir	inspiring
image,	image,	image,
captured	captur	captured

