Pakistan	pakistan	Pakistan
#39	#39	#39
;	;	;
s	s	s
Malik	malik	Malik
awaits	await	awaits
results	result	result
.	.	.

Pakistan	pakistan	Pakistan
#39	#39	#39
;	;	;
s	s	s
Shoaib	shoaib	Shoaib
Malik	malik	Malik
could	could	could
play	play	play
in	in	in
the	the	the
first	first	first
Test	test	Test
against	against	against
Australia	australia	Australia
starting	start	starting
on	on	on
Thursday	thursday	Thursday
as	as	a
he	he	he
waits	wait	wait
for	for	for
results	result	result
of	of	of
tests	test	test
on	on	on
his	his	his
bowling	bowl	bowling
action	action	action
.	.	.

