Jays	jay	Jays
#39	#39	#39
;	;	;
Wells	well	Wells
captures	captur	capture
first	first	first
Gold	gold	Gold
Glove	glove	Glove
.	.	.

TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
Outfielder	outfield	Outfielder
Vernon	vernon	Vernon
Wells	well	Wells
earned	earn	earned
his	his	his
first	first	first
Gold	gold	Gold
Glove	glove	Glove
on	on	on
Tuesday,	tuesday,	Tuesday,
becoming	becom	becoming
the	the	the
seventh	seventh	seventh
Toronto	toronto	Toronto
Blue	blue	Blue
Jays	jay	Jays
player	player	player
to	to	to
receive	receiv	receive
the	the	the
award	award	award
.	.	.

