Closer's	closer	Closer's
role	role	role
.	.	.

He	he	He
was	was	wa
the	the	the
insurance	insur	insurance
policy,	policy,	policy,
neatly	neat	neatly
tucked	tuck	tucked
away	away	away
in	in	in
a	a	a
file	file	file
cabinet	cabinet	cabinet
in	in	in
the	the	the
basement,	basement,	basement,
maybe	mayb	maybe
destined	destin	destined
to	to	to
languish	languish	languish
there	there	there
until	until	until
he	he	he
was	was	wa
rendered	render	rendered
irrelevant	irrelev	irrelevant
or	or	or
forgotten	forgotten	forgotten
.	.	.

And	and	And
Bronson	bronson	Bronson
Arroyo's	arroyo	Arroyo's
potential	potenti	potential
beneficiaries	beneficiari	beneficiary
his	his	his
Red	red	Red
Sox	sox	Sox
teammates	teammat	teammate
wondered	wonder	wondered
why	whi	why
.	.	.

