NHL	nhl	NHL
#39	#39	#39
;	;	;
squot	squot	squot
;	;	;
Quest	quest	Quest
for	for	for
the	the	the
Cap	cap	Cap
quot	quot	quot
;	;	;
continues	continu	continues
.	.	.

I	i	I
guess	guess	guess
we	we	we
were	were	were
all	all	all
just	just	just
very	veri	very
desperate	desper	desperate
and	and	and
very	veri	very
stupid	stupid	stupid
.	.	.

Just	just	Just
last	last	last
week	week	week
there	there	there
was	was	wa
that	that	that
ray	ray	ray
of	of	of
hope	hope	hope
that	that	that
the	the	the
National	nation	National
Hockey	hockey	Hockey
League	leagu	League
labor	labor	labor
strife	strife	strife
could	could	could
be	be	be
nearing	near	nearing
an	an	an
end	end	end
.	.	.

