Austin	austin	Austin
Wins	win	Wins
Buick	buick	Buick
Championship	championship	Championship
in	in	in
Sudden	sudden	Sudden
Death	death	Death
.	.	.

CROMWELL,	cromwell,	CROMWELL,
Connecticut	connecticut	Connecticut
(Reuters)	(reuters)	(Reuters)
-	-	-
Woody	woodi	Woody
Austin	austin	Austin
birdied	birdi	birdied
thefirst	thefirst	thefirst
hole	hole	hole
of	of	of
a	a	a
sudden	sudden	sudden
-	-	-
death	death	death
playoff	playoff	playoff
against	against	against
fellow	fellow	fellow
AmericanTim	americantim	AmericanTim
Herron	herron	Herron
to	to	to
win	win	win
the	the	the
$4.2 million	$4.2 million	$4.2 million
Buick	buick	Buick
Championship	championship	Championship
onSunday	onsunday	onSunday
.	.	.

