Parcells	parcel	Parcells
wins	win	win
veteran	veteran	veteran
clash	clash	clash
.	.	.

Bill	bill	Bill
Parcells	parcel	Parcells
#39	#39	#39
;	;	;
Dallas	dalla	Dallas
Cowboys	cowboy	Cowboys
beat	beat	beat
the	the	the
Joe	joe	Joe
Gibbs	gibb	Gibbs
-	-	-
coached	coach	coached
Washington	washington	Washington
Redskins	redskin	Redskins
21	21	21
-	-	-
18 	18 	18 
in	in	in
a	a	a
classic	classic	classic
encounter	encount	encounter
on	on	on
Monday	monday	Monday
.	.	.

Terry	terri	Terry
Glenn	glenn	Glenn
scored	score	scored
the	the	the
winning	win	winning
touchdown	touchdown	touchdown
early	earli	early
in	in	in
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
.	.	.

