Bryant	bryant	Bryant
carries	carri	carry
Lakers	laker	Lakers
past	past	past
Clippers	clipper	Clippers
.	.	.

Playing	play	Playing
another	anoth	another
aggressive	aggress	aggressive
game,	game,	game,
Bryant	bryant	Bryant
scored	score	scored
25 	25 	25 
points	point	point
as	as	a
the	the	the
Los	los	Los
Angeles	angel	Angeles
Lakers	laker	Lakers
posted	post	posted
a	a	a
113	113	113
-	-	-
102 	102 	102 
preseason	preseason	preseason
victory	victori	victory
over	over	over
the	the	the
Los	los	Los
Angeles	angel	Angeles
Clippers	clipper	Clippers
.	.	.

