Beckham	beckham	Beckham
Criticized	critic	Criticized
for	for	for
Suspension	suspens	Suspension
.	.	.

England	england	England
soccer	soccer	soccer
coach	coach	coach
Sven	sven	Sven
-	-	-
Goran	goran	Goran
Eriksson	eriksson	Eriksson
reacts	react	reacts
to	to	to
a	a	a
question	question	question
during	dure	during
a	a	a
press	press	press
conference	confer	conference
in	in	in
Baku,	baku,	Baku,
Azerbaijan	azerbaijan	Azerbaijan
Tuesday	tuesday	Tuesday
Oct.	oct.	Oct.

12	12	12
,	,	,
2004	2004	2004
,	,	,
following	follow	following
captain	captain	captain
David	david	David
Beckham	beckham	Beckham
#39	#39	#39
;	;	;
s	s	s
comments	comment	comment
that	that	that
he	he	he
deliberately	deliber	deliberately
got	got	got
suspended	suspend	suspended

