Zito	zito	Zito
Silences	silenc	Silences
D	d	D
-	-	-
Rays'	ray	Rays'
Bats	bat	Bats
in	in	in
A's	a	A's
5	5	5
-	-	-
0	0	0
Win	win	Win
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Barry	barri	Barry
Zito	zito	Zito
scattered	scatter	scattered
four	four	four
hits	hit	hit
over	over	over
eight	eight	eight
shutout	shutout	shutout
innings,	innings,	innings,
leading	lead	leading
the	the	the
AL	al	AL
West	west	West
-	-	-
leading	lead	leading
Oakland	oakland	Oakland
Athletics	athlet	Athletics
past	past	past
the	the	the
Tampa	tampa	Tampa
Bay	bay	Bay
Devil	devil	Devil
Rays	ray	Rays
5	5	5
-	-	-
0	0	0
on	on	on
Saturday	saturday	Saturday
night	night	night
.	.	.

