Majerus	majerus	Majerus
leaves	leav	leaf
TV	tv	TV
gig	gig	gig
to	to	to
take	take	take
coaching	coach	coaching
job	job	job
at	at	at
Southern	southern	Southern
California	california	California
.	.	.

He	he	He
retired	retir	retired
nearly	near	nearly
a	a	a
year	year	year
ago	ago	ago
for	for	for
health	health	health
reasons	reason	reason
after	after	after
15 	15 	15 
seasons	season	season
at	at	at
Utah,	utah,	Utah,
but	but	but
he	he	he
couldn	couldn	couldn
#39	#39	#39
;	;	;
t	t	t
stay	stay	stay
away	away	away
from	from	from
his	his	his
life	life	life
#39	#39	#39
;	;	;
s	s	s
passion	passion	passion
.	.	.

