Santini	santini	Santini
opens	open	open
up	up	up
over	over	over
Spurs#39	spurs#39	Spurs#39
;	;	;
divorce	divorc	divorce
#39	#39	#39
;.	;.	;.

Jacques	jacqu	Jacques
Santini,	santini,	Santini,
who	who	who
resigned	resign	resigned
as	as	a
Tottenham	tottenham	Tottenham
#39	#39	#39
;	;	;
s	s	s
head	head	head
coach	coach	coach
nine	nine	nine
days	day	day
ago	ago	ago
citingquot	citingquot	citingquot
;	;	;
private	privat	private
issues	issu	issue
quot	quot	quot
;	;	;
in	in	in
his	his	his
personal	person	personal
life,	life,	life,
last	last	last
night	night	night
ignited	ignit	ignited
a	a	a
bitter	bitter	bitter
feud	feud	feud
with	with	with
the	the	the
north	north	north
London	london	London

