Notre	notr	Notre
Dame	dame	Dame
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(Ticker)	(ticker)	(Ticker)
Top	top	Top
-	-	-
ranked	rank	ranked
Southern	southern	Southern
California	california	California
tries	tri	try
to	to	to
win	win	win
a	a	a
school	school	school
-	-	-
record	record	record
21	21	21
st	st	st
straight	straight	straight
home	home	home
game	game	game
and	and	and
post	post	post
a	a	a
20	20	20
th	th	th
consecutive	consecut	consecutive
victory	victori	victory
overall	overal	overall
when	when	when
it	it	it
hosts	host	host
rival	rival	rival
Notre	notr	Notre
Dame	dame	Dame
on	on	on
Saturday	saturday	Saturday
.	.	.

