AL	al	AL
:	:	:
Jays	jay	Jays
LHP	lhp	LHP
subdues	subdu	subdues
Red	red	Red
Sox.	sox.	Sox.

Ted	ted	Ted
Lilly	lilli	Lilly
thoroughly	thorough	thoroughly
enjoyed	enjoy	enjoyed
ending	end	ending
Boston	boston	Boston
#39	#39	#39
;	;	;
s	s	s
six	six	six
-	-	-
game	game	game
winning	win	winning
streak	streak	streak
with	with	with
a	a	a
record	record	record
performance	perform	performance
.	.	.

Lilly	lilli	Lilly
struck	struck	struck
out	out	out
a	a	a
career	career	career
-	-	-
high	high	high
13 	13 	13 
in	in	in
a	a	a
three	three	three
-	-	-
hitter,	hitter,	hitter,
pitching	pitch	pitching
the	the	the
Blue	blue	Blue
Jays	jay	Jays
past	past	past
Pedro	pedro	Pedro
Martinez	martinez	Martinez
and	and	and
the	the	the
Red	red	Red
Sox	sox	Sox
3	3	3
-	-	-
0	0	0
Monday	monday	Monday
night	night	night
.	.	.

