Chat	chat	Chat
during	dure	during
World	world	World
Series	seri	Series
Game	game	Game
3	3	3
.	.	.

Welcome	welcom	Welcome
to	to	to
The	the	The
Show	show	Show
!	!	!

On	on	On
Tuesday	tuesday	Tuesday
night,	night,	night,
the	the	the
St.	st.	St.
Louis	loui	Louis
Cardinals	cardin	Cardinals
and	and	and
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
will	will	will
face	face	face
off	off	off
in	in	in
Game	game	Game
3	3	3
of	of	of
the	the	the
World	world	World
Series	seri	Series
.	.	.

While	while	While
you	you	you
are	are	are
watching	watch	watching
the	the	the
game,	game,	game,
stay	stay	stay
logged	log	logged
onto	onto	onto
The	the	The
Show	show	Show
to	to	to
chat	chat	chat
with	with	with
other	other	other

