Tim	tim	Tim
and	and	and
world	world	world
are	are	are
one	one	one
.	.	.

Maybe	mayb	Maybe
coach	coach	coach
Lenny	lenni	Lenny
Wilkens	wilken	Wilkens
should	should	should
make	make	make
copies	copi	copy
of	of	of
the	the	the
game	game	game
tape	tape	tape
of	of	of
the	the	the
Knicks	knick	Knicks
#39	#39	#39
;	;	;
99	99	99
-	-	-
81 	81 	81 
loss	loss	loss
last	last	last
night	night	night
at	at	at
SBC	sbc	SBC
Center	center	Center
and	and	and
distribute	distribut	distribute
them	them	them
to	to	to
his	his	his
players	player	player
as	as	a
required	requir	required
viewing	view	viewing
.	.	.

