Serena	serena	Serena
edges	edg	edge
out	out	out
Safina	safina	Safina
.	.	.

Beijing	beij	Beijing
-	-	-
Top	top	Top
seed	seed	seed
Serena	serena	Serena
Williams	william	Williams
advanced	advanc	advanced
to	to	to
the	the	the
China	china	China
Open	open	Open
quarter	quarter	quarter
-	-	-
finals	final	final
on	on	on
Wednesday,	wednesday,	Wednesday,
edging	edg	edging
past	past	past
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
Dinara	dinara	Dinara
Safina	safina	Safina
for	for	for
a	a	a
thrilling	thrill	thrilling
6	6	6
-	-	-
4	4	4
3	3	3
-	-	-
6	6	6
6	6	6
-	-	-
3	3	3
win	win	win
.	.	.

