UNDATED	undat	UNDATED
:	:	:
seven	seven	seven
assists	assist	assist
..	..	..

Pau	pau	Pau
Gasol	gasol	Gasol
scored	score	scored
22 	22 	22 
points	point	point
and	and	and
Shane	shane	Shane
Battier	battier	Battier
added	ad	added
18	18	18
,	,	,
and	and	and
Memphis	memphi	Memphis
won	won	won
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
five	five	five
games	game	game
this	this	this
season	season	season
.	.	.

Kobe	kobe	Kobe
Bryant,	bryant,	Bryant,
guarded	guard	guarded
by	by	by
a	a	a
three	three	three
-	-	-
man	man	man
rotation,	rotation,	rotation,
had	had	had
20 	20 	20 
points	point	point
on	on	on
4	4	4
-	-	-
for	for	for
-	-	-
19 	19 	19 
shooting	shoot	shooting
for	for	for
the	the	the
Lakers	laker	Lakers
.	.	.

