Pampling	pampl	Pampling
Leads	lead	Leads
Australian	australian	Australian
Open	open	Open
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Australia's	australia	Australia's
Rod	rod	Rod
Pampling	pampl	Pampling
took	took	took
a	a	a
four	four	four
-	-	-
stroke	stroke	stroke
lead	lead	lead
in	in	in
the	the	the
centennial	centenni	centennial
Australian	australian	Australian
Open	open	Open
on	on	on
Friday,	friday,	Friday,
shooting	shoot	shooting
his	his	his
second	second	second
straight	straight	straight
4	4	4
-	-	-
under	under	under
67.	67.	67.

