Bulldogs	bulldog	Bulldogs
snap	snap	snap
out	out	out
of	of	of
slump	slump	slump
.	.	.

STARKVILLE,	starkville,	STARKVILLE,
Miss	miss	Miss
.	.	.

Jerious	jerious	Jerious
Norwood	norwood	Norwood
#39	#39	#39
;	;	;
s	s	s
37	37	37
-	-	-
yard	yard	yard
touchdown	touchdown	touchdown
run	run	run
with	with	with
32 	32 	32 
seconds	second	second
remaining	remain	remaining
lifted	lift	lifted
Mississippi	mississippi	Mississippi
State	state	State
to	to	to
a	a	a
38	38	38
-	-	-
31 	31 	31 
upset	upset	upset
of	of	of
the	the	the
20	20	20
th	th	th
-	-	-
ranked	rank	ranked
Gators	gator	Gators
(4	(4	(4
-	-	-
3,	3,	3,
2	2	2
-	-	-
3	3	3
Southeastern	southeastern	Southeastern
Conference)	conference)	Conference)
yesterday	yesterday	yesterday
.	.	.

