Good	good	Good
Times	time	Times
End	end	End
With	with	With
a	a	a
Thud	thud	Thud
for	for	for
Buffaloes	buffalo	Buffaloes
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
If	if	If
heart	heart	heart
and	and	and
resiliency	resili	resiliency
won	won	won
championships,	championships,	championships,
Colorado	colorado	Colorado
would	would	would
have	have	have
hoisted	hoist	hoisted
the	the	the
Big	big	Big
12 	12 	12 
trophy	trophi	trophy
before	befor	before
the	the	the
title	titl	title
game	game	game
even	even	even
started	start	started
.	.	.

