Dale	dale	Dale
Jr.	jr.	Jr.
slips	slip	slip
to	to	to
2nd	2nd	2nd
after	after	after
slip	slip	slip
of	of	of
tongue	tongu	tongue
.	.	.

The	the	The
exuberant	exuber	exuberant
utterance	utter	utterance
of	of	of
a	a	a
four	four	four
-	-	-
letter	letter	letter
word	word	word
could	could	could
end	end	end
up	up	up
costing	cost	costing
Dale	dale	Dale
Earnhardt	earnhardt	Earnhardt
Jr.	jr.	Jr.
,	,	,
stock	stock	stock
-	-	-
car	car	car
racing	race	racing
#39	#39	#39
;	;	;
s	s	s
most	most	most
popular	popular	popular
driver,	driver,	driver,
his	his	his
first	first	first
NASCAR	nascar	NASCAR
championship	championship	championship
and	and	and
has	has	ha
touched	touch	touched
off	off	off

