Keys	key	Keys
To	to	To
The	the	The
Game	game	Game
.	.	.

Bears	bear	Bears
QB	qb	QB
Jonathan	jonathan	Jonathan
Quinn	quinn	Quinn
is	is	is
not	not	not
a	a	a
kid	kid	kid
.	.	.

He	he	He
#39	#39	#39
;	;	;
s	s	s
29 	29 	29 
and	and	and
has	has	ha
been	been	been
in	in	in
the	the	the
league	leagu	league
since	sinc	since
1998.	1998.	1998.

Until	until	Until
this	this	this
season,	season,	season,
though,	though,	though,
he	he	he
had	had	had
started	start	started
just	just	just
three	three	three
games	game	game
and	and	and
had	had	had
thrown	thrown	thrown
just	just	just
125 	125 	125 
passes,	passes,	passes,
the	the	the
last	last	last
in	in	in
2001 	2001 	2001 
when	when	when
he	he	he
was	was	wa
with	with	with
Jacksonville	jacksonvill	Jacksonville
.	.	.

