Davis	davi	Davis
Cup	cup	Cup
:	:	:
US	us	US
lead	lead	lead
Belarus	belarus	Belarus
.	.	.

The	the	The
USA	usa	USA
took	took	took
a	a	a
1	1	1
-	-	-
0	0	0
lead	lead	lead
in	in	in
their	their	their
Davis	davi	Davis
Cup	cup	Cup
semi	semi	semi
-	-	-
final	final	final
tie	tie	tie
against	against	against
Belarus	belarus	Belarus
when	when	when
Andy	andi	Andy
Roddick	roddick	Roddick
defeated	defeat	defeated
Vladimir	vladimir	Vladimir
Voltchkov	voltchkov	Voltchkov
6	6	6
-	-	-
1,	1,	1,
6	6	6
-	-	-
4,	4,	4,
6	6	6
-	-	-
4	4	4
in	in	in
Charleston,	charleston,	Charleston,
South	south	South
Carolina	carolina	Carolina
on	on	on
Friday	friday	Friday
.	.	.

