Pizza	pizza	Pizza
pair	pair	pair
scoff	scoff	scoff
at	at	at
FA	fa	FA
#39	#39	#39
;	;	;
s	s	s
call	call	call
to	to	to
order	order	order
.	.	.

THE	the	THE
Football	footbal	Football
Association	associ	Association
is	is	is
determined	determin	determined
to	to	to
bring	bring	bring
forward	forward	forward
the	the	the
peace	peac	peace
summit	summit	summit
between	between	between
Arsenal	arsenal	Arsenal
and	and	and
Manchester	manchest	Manchester
United,	united,	United,
despite	despit	despite
the	the	the
clubs	club	club
opposition	opposit	opposition
to	to	to
being	be	being
forced	forc	forced
into	into	into
a	a	a
superficial	superfici	superficial
show	show	show
of	of	of
reconciliation	reconcili	reconciliation
.	.	.

