Owners	owner	Owners
turn	turn	turn
Singletary	singletari	Singletary
into	into	into
party	parti	party
animal	anim	animal
.	.	.

Singletary	singletari	Singletary
#39	#39	#39
;	;	;
s	s	s
owners	owner	owner
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
wear	wear	wear
their	their	their
Chicago	chicago	Chicago
Bears	bear	Bears
jerseys	jersey	jersey
to	to	to
Lone	lone	Lone
Star	star	Star
Park	park	Park
to	to	to
watch	watch	watch
the	the	the
colt	colt	colt
run	run	run
in	in	in
the	the	the
$1.5 million	$1.5 million	$1.5 million
Breeders	breeder	Breeders
#39	#39	#39
;	;	;
Cup	cup	Cup
Mile	mile	Mile
on	on	on
Saturday,	saturday,	Saturday,
trainer	trainer	trainer
Don	don	Don
Chatlos	chatlo	Chatlos

