Hockey	hockey	Hockey
labour	labour	labour
talks	talk	talk
to	to	to
continue	continu	continue
next	next	next
week	week	week
.	.	.

Toronto	toronto	Toronto
-	-	-
Thursday	thursday	Thursday
#39	#39	#39
;	;	;
s	s	s
meeting	meet	meeting
between	between	between
the	the	the
NHL	nhl	NHL
and	and	and
the	the	the
NHL	nhl	NHL
Players	player	Players
#39	#39	#39
;	;	;
Association	associ	Association
wrapped	wrap	wrapped
up	up	up
after	after	after
nearly	near	nearly
four	four	four
hours	hour	hour
with	with	with
the	the	the
two	two	two
sides	side	side
agreeing	agre	agreeing
to	to	to
meet	meet	meet
again	again	again
.	.	.

