Owners	owner	Owners
vote	vote	vote
to	to	to
move	move	move
team	team	team
.	.	.

The	the	The
president	presid	president
of	of	of
the	the	the
re	re	re
-	-	-
named	name	named
Washington	washington	Washington
Nationals,	nationals,	Nationals,
Tony	toni	Tony
Tavares,	tavares,	Tavares,
told	told	told
WTOP	wtop	WTOP
Radio	radio	Radio
the	the	the
vote	vote	vote
was	was	wa
overwhelming	overwhelm	overwhelming
.	.	.

Tavares	tavar	Tavares
said	said	said
the	the	the
deal	deal	deal
to	to	to
move	move	move
the	the	the
Expos	expo	Expos
remains	remain	remains
contingent	conting	contingent
on	on	on
the	the	the
DC	dc	DC
Council	council	Council
giving	give	giving
final	final	final
approval	approv	approval
to	to	to
a	a	a
stadium	stadium	stadium
plan	plan	plan
.	.	.

