Button	button	Button
left	left	left
frustrated	frustrat	frustrated
as	as	a
F1	f1	F1
board	board	board
tell	tell	tell
him	him	him
to	to	to
stay	stay	stay
put	put	put
.	.	.

Jenson	jenson	Jenson
Button	button	Button
has	has	ha
lost	lost	lost
out	out	out
in	in	in
his	his	his
bid	bid	bid
to	to	to
switch	switch	switch
from	from	from
BAR	bar	BAR
to	to	to
Williams	william	Williams
after	after	after
the	the	the
Formula	formula	Formula
One	one	One
Contract	contract	Contract
Recognition	recognit	Recognition
Board	board	Board
decided	decid	decided
he	he	he
had	had	had
to	to	to
stay	stay	stay
at	at	at
his	his	his
current	current	current
team	team	team
.	.	.

