Gators	gator	Gators
get	get	get
booted	boot	booted
.	.	.

KNOXVILLE,	knoxville,	KNOXVILLE,
Tenn	tenn	Tenn
.	.	.

James	jame	James
Wilhoit	wilhoit	Wilhoit
kicked	kick	kicked
a	a	a
50	50	50
-	-	-
yard	yard	yard
field	field	field
goal	goal	goal
with	with	with
six	six	six
seconds	second	second
to	to	to
go	go	go
to	to	to
lift	lift	lift
No. 13	no. 13	No. 13
Tennessee	tennesse	Tennessee
to	to	to
a	a	a
wild	wild	wild
30	30	30
-	-	-
28 	28 	28 
victory	victori	victory
over	over	over
11	11	11
th	th	th
-	-	-
ranked	rank	ranked
Florida	florida	Florida
last	last	last
night	night	night
.	.	.

