Mauresmo	mauresmo	Mauresmo
survives	surviv	survives
in	in	in
second	second	second
round	round	round
at	at	at
Porsche	porsch	Porsche
Tennis	tenni	Tennis
Grand	grand	Grand
Prix	prix	Prix
.	.	.

Making	make	Making
her	her	her
first	first	first
appearance	appear	appearance
as	as	a
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
top	top	top
player,	player,	player,
Amelie	ameli	Amelie
Mauresmo	mauresmo	Mauresmo
struggled	struggl	struggled
to	to	to
advance	advanc	advance
into	into	into
the	the	the
quarterfinals	quarterfin	quarterfinal
of	of	of
the	the	the
Porsche	porsch	Porsche
Tennis	tenni	Tennis
Grand	grand	Grand
Prix	prix	Prix
on	on	on
Thursday	thursday	Thursday
.	.	.

