Phillies	philli	Phillies
-	-	-
Braves	brave	Braves
Game	game	Game
Postponed	postpon	Postponed
by	by	by
Rain	rain	Rain
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
game	game	game
between	between	between
the	the	the
Atlanta	atlanta	Atlanta
Braves	brave	Braves
and	and	and
the	the	the
Philadelphia	philadelphia	Philadelphia
Phillies	philli	Phillies
on	on	on
Tuesday	tuesday	Tuesday
was	was	wa
postponed	postpon	postponed
because	becaus	because
of	of	of
a	a	a
steady	steadi	steady
rain	rain	rain
that	that	that
began	began	began
Monday	monday	Monday
night	night	night
.	.	.

