Third	third	Third
Paris	pari	Paris
crown	crown	crown
for	for	for
Safin	safin	Safin
.	.	.

Paris	pari	Paris
-	-	-
Russian	russian	Russian
sixth	sixth	sixth
seed	seed	seed
Marat	marat	Marat
Safin	safin	Safin
clinched	clinch	clinched
his	his	his
third	third	third
Paris	pari	Paris
Masters	master	Masters
title	titl	title
on	on	on
Sunday	sunday	Sunday
as	as	a
he	he	he
overwhelmed	overwhelm	overwhelmed
Czech	czech	Czech
qualifier	qualifi	qualifier
Radek	radek	Radek
Stepanek	stepanek	Stepanek
6	6	6
-	-	-
3,	3,	3,
7	7	7
-	-	-
6,	6,	6,
6	6	6
-	-	-
3	3	3
.	.	.

