Ruling	rule	Ruling
bars	bar	bar
Edwards	edward	Edwards
from	from	from
Athens	athen	Athens
competition	competit	competition
.	.	.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
US	us	US
sprinter	sprinter	sprinter
Torri	torri	Torri
Edwards	edward	Edwards
#39	#39	#39
;	;	;
suspension	suspens	suspension
was	was	wa
upheld	upheld	upheld
by	by	by
a	a	a
panel	panel	panel
of	of	of
three	three	three
international	intern	international
arbitrators	arbitr	arbitrator
Tuesday,	tuesday,	Tuesday,
leaving	leav	leaving
the	the	the
reigning	reign	reigning
100	100	100
-	-	-
meter	meter	meter
world	world	world
champion	champion	champion
unable	unabl	unable
to	to	to
compete	compet	compete
at	at	at
the	the	the
Olympics	olymp	Olympics
.	.	.


