World	world	World
record	record	record
in	in	in
sights	sight	sight
of	of	of
100	100	100
-	-	-
meter	meter	meter
field	field	field
.	.	.

quot	quot	quot
;	;	;
We	we	We
#39	#39	#39
;	;	;
re	re	re
going	go	going
to	to	to
have	have	have
a	a	a
party,	party,	party,
quot	quot	quot
;	;	;
Maurice	mauric	Maurice
Greene	green	Greene
said	said	said
Saturday,	saturday,	Saturday,
looking	look	looking
forward	forward	forward
to	to	to
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
final	final	final
in	in	in
the	the	the
Olympic	olymp	Olympic
men	men	men
#39	#39	#39
;	;	;
s	s	s
100	100	100
-	-	-
meter	meter	meter
dash	dash	dash
.	.	.

