Golf	golf	Golf
Capsules	capsul	Capsules
.	.	.

After	after	After
four	four	four
straight	straight	straight
birdies	birdi	birdie
on	on	on
his	his	his
way	way	way
to	to	to
a	a	a
5	5	5
-	-	-
under	under	under
65 	65 	65 
at	at	at
East	east	East
Lake,	lake,	Lake,
the	the	the
former	former	former
No. 1	no. 1	No. 1
player	player	player
in	in	in
the	the	the
world	world	world
was	was	wa
introduced	introduc	introduced
Saturday	saturday	Saturday
as	as	a
one	one	one
of	of	of
the	the	the
54	54	54
-	-	-
hole	hole	hole
leaders	leader	leader
in	in	in
the	the	the
Tour	tour	Tour
Championship	championship	Championship
.	.	.

