Rematch	rematch	Rematch
Doesn't	doesn't	Doesn't
Necessarily	necessarili	Necessarily
Mean	mean	Mean
Repeat	repeat	Repeat
.	.	.

Like	like	Like
the	the	the
Jets	jet	Jets
-	-	-
Chargers	charger	Chargers
matchup,	matchup,	matchup,
all	all	all
of	of	of
the	the	the
weekend's	weekend	weekend's
N.F.L.	n.f.l.	N.F.L.
wild	wild	wild
-	-	-
card	card	card
playoff	playoff	playoff
games	game	game
feature	featur	feature
one	one	one
intriguing	intrigu	intriguing
theme	theme	theme
:	:	:
You	you	You
again	again	again
?	?	?

