It	it	It
#39	#39	#39
;	;	;
s	s	s
not	not	not
just	just	just
bats	bat	bat
rising	rise	rising
to	to	to
occasion	occas	occasion
.	.	.

We	we	We
interrupt	interrupt	interrupt
our	our	our
regularly	regular	regularly
scheduled	schedul	scheduled
programming	program	programming
to	to	to
bring	bring	bring
you	you	you
something	someth	something
from	from	from
October	octob	October
.	.	.

Don	don	Don
#39	#39	#39
;	;	;
t	t	t
touch	touch	touch
that	that	that
dial	dial	dial
.	.	.

The	the	The
Astros	astro	Astros
may	may	may
remember	rememb	remember
their	their	their
88	88	88
th	th	th
victory	victori	victory
more	more	more
for	for	for
what	what	what
it	it	it
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
than	than	than
what	what	what
it	it	it
was	was	wa
.	.	.

