Deanna	deanna	Deanna
Favre	favr	Favre
expected	expect	expected
to	to	to
make	make	make
full	full	full
recovery	recoveri	recovery
.	.	.

The	the	The
wife	wife	wife
of	of	of
Green	green	Green
Bay	bay	Bay
Packers	packer	Packers
quarterback	quarterback	quarterback
Brett	brett	Brett
Favre	favr	Favre
has	has	ha
been	been	been
diagnosed	diagnos	diagnosed
with	with	with
breast	breast	breast
cancer,	cancer,	cancer,
according	accord	according
to	to	to
The	the	The
Biloxi	biloxi	Biloxi
(Miss	(miss	(Miss
.	.	.
)	)	)
Sun	sun	Sun
Herald	herald	Herald
.	.	.

